69.10378000535681, 5.103780005356813, 4.103780005356813, 10.103780005356814, 42731.10378000536, 1823.1037800053568
69.10378000535681, 5.103780005356813, 4.103780005356813, 4.103780005356813, 11612.103780005356, 2333.103780005357
71.10378000535681, 5.103780005356813, 4.103780005356813, 5.103780005356813, 19395.103780005356, 1751.1037800053568
71.10378000535681, 5.103780005356813, 4.103780005356813, 10.103780005356814, 30043.103780005356, 1973.1037800053568
81.10378000535681, 4.103780005356813, 4.103780005356813, 5.103780005356813, 13459.103780005356, 1963.1037800053568
80.10378000535681, 5.103780005356813, 4.103780005356813, 4.103780005356813, 13787.103780005356, 1752.1037800053568
83.10378000535681, 5.103780005356813, 4.103780005356813, 5.103780005356813, 12687.103780005356, 2333.103780005357
88.10378000535681, 4.103780005356813, 4.103780005356813, 4.103780005356813, 12017.103780005356, 1736.1037800053568
88.10378000535681, 5.103780005356813, 4.103780005356813, 7.103780005356813, 25196.103780005356, 1823.1037800053568
74.10378000535681, 4.103780005356813, 4.103780005356813, 10.103780005356814, 7571.103780005356, 20303.103780005356
51.10378000535681, 5.103780005356813, 4.103780005356813, 26.103780005356814, 138004.10378000536, 1751.1037800053568
53.10378000535681, 5.103780005356813, 4.103780005356813, 9.103780005356814, 35814.10378000536, 2192.103780005357
63.10378000535681, 5.103780005356813, 4.103780005356813, 13.103780005356814, 58935.10378000536, 1631.1037800053568
70.10378000535681, 4.103780005356813, 4.103780005356813, 49.10378000535681, 339630.10378000536, 20503.103780005356
73.10378000535681, 4.103780005356813, 4.103780005356813, 11.103780005356814, 58237.10378000536, 1975.1037800053568
84.10378000535681, 4.103780005356813, 4.103780005356813, 3.103780005356813, 4828.103780005356, 1632.1037800053568
85.10378000535681, 4.103780005356813, 4.103780005356813, 18.103780005356814, 77495.10378000536, 1544.1037800053568
88.10378000535681, 4.103780005356813, 4.103780005356813, 24.103780005356814, 92892.10378000536, 1737.1037800053568
88.10378000535681, 5.103780005356813, 4.103780005356813, 11.103780005356814, 44390.10378000536, 1891.1037800053568
88.10378000535681, 5.103780005356813, 4.103780005356813, 6.103780005356813, 15562.103780005356, 2397.103780005357
88.10378000535681, 5.103780005356813, 4.103780005356813, 24.103780005356814, 154607.10378000536, 1537.1037800053568
32.10378000535681, 5.103780005356813, 4.103780005356813, 6.103780005356813, 19196.103780005356, 2334.103780005357
39.10378000535681, 5.103780005356813, 4.103780005356813, 6.103780005356813, 26272.103780005356, 2192.103780005357
49.10378000535681, 5.103780005356813, 4.103780005356813, 5.103780005356813, 15791.103780005356, 223.1037800053568
51.10378000535681, 5.103780005356813, 4.103780005356813, 5.103780005356813, 23064.103780005356, 196.1037800053568
51.10378000535681, 5.103780005356813, 4.103780005356813, 7.103780005356813, 21035.103780005356, 2184.103780005357
57.10378000535681, 5.103780005356813, 4.103780005356813, 6.103780005356813, 27442.103780005356, 223.1037800053568
60.10378000535681, 5.103780005356813, 4.103780005356813, 4.103780005356813, 14060.103780005356, 1751.1037800053568
69.10378000535681, 4.103780005356813, 4.103780005356813, 7.103780005356813, 27738.103780005356, 1893.1037800053568
74.10378000535681, 4.103780005356813, 4.103780005356813, 5.103780005356813, 30153.103780005356, 196.1037800053568
75.10378000535681, 4.103780005356813, 4.103780005356813, 4.103780005356813, 13137.103780005356, 20284.103780005356
78.10378000535681, 4.103780005356813, 4.103780005356813, 8.103780005356814, 36299.10378000536, 2116.103780005357
79.10378000535681, 4.103780005356813, 4.103780005356813, 9.103780005356814, 41413.10378000536, 1963.1037800053568
24.103780005356814, 4.103780005356813, 4.103780005356813, 8.103780005356814, 30955.103780005356, 1521.1037800053568
24.103780005356814, 4.103780005356813, 4.103780005356813, 9.103780005356814, 40346.10378000536, 1521.1037800053568
56.10378000535681, 5.103780005356813, 4.103780005356813, 24.103780005356814, 151726.10378000536, 1538.1037800053568
59.10378000535681, 4.103780005356813, 4.103780005356813, 10.103780005356814, 47316.10378000536, 1975.1037800053568
63.10378000535681, 5.103780005356813, 4.103780005356813, 11.103780005356814, 32407.103780005356, 1632.1037800053568
67.10378000535681, 5.103780005356813, 4.103780005356813, 8.103780005356814, 31205.103780005356, 1986.1037800053568
68.10378000535681, 4.103780005356813, 4.103780005356813, 4.103780005356813, 13869.103780005356, 1542.1037800053568
73.10378000535681, 4.103780005356813, 4.103780005356813, 4.103780005356813, 5844.103780005356, 1628.1037800053568
76.10378000535681, 5.103780005356813, 4.103780005356813, 11.103780005356814, 41634.10378000536, 1632.1037800053568
79.10378000535681, 5.103780005356813, 4.103780005356813, 11.103780005356814, 60569.10378000536, 1980.1037800053568
87.10378000535681, 4.103780005356813, 4.103780005356813, 21.103780005356814, 108660.10378000536, 1539.1037800053568
83.10378000535681, 5.103780005356813, 4.103780005356813, 5.103780005356813, 10648.103780005356, 20503.103780005356
88.10378000535681, 5.103780005356813, 4.103780005356813, 9.103780005356814, 33940.10378000536, 196.1037800053568
88.10378000535681, 5.103780005356813, 4.103780005356813, 23.103780005356814, 106071.10378000536, 1537.1037800053568
57.10378000535681, 4.103780005356813, 4.103780005356813, 6.103780005356813, 33122.10378000536, 1536.1037800053568
66.10378000535681, 5.103780005356813, 4.103780005356813, 4.103780005356813, 20025.103780005356, 1751.1037800053568
67.10378000535681, 5.103780005356813, 4.103780005356813, 6.103780005356813, 8097.103780005356, 1986.1037800053568
68.10378000535681, 4.103780005356813, 4.103780005356813, 18.103780005356814, 72039.10378000536, 1542.1037800053568
71.10378000535681, 5.103780005356813, 4.103780005356813, 10.103780005356814, 32596.103780005356, 1533.1037800053568
71.10378000535681, 5.103780005356813, 4.103780005356813, 13.103780005356814, 103027.10378000536, 1980.1037800053568
74.10378000535681, 4.103780005356813, 4.103780005356813, 5.103780005356813, 13399.103780005356, 1626.1037800053568
73.10378000535681, 4.103780005356813, 4.103780005356813, 6.103780005356813, 24527.103780005356, 188.1037800053568
76.10378000535681, 4.103780005356813, 4.103780005356813, 14.103780005356814, 74688.10378000536, 1541.1037800053568
73.10378000535681, 5.103780005356813, 4.103780005356813, 12.103780005356814, 43379.10378000536, 1539.1037800053568
79.10378000535681, 5.103780005356813, 4.103780005356813, 6.103780005356813, 30747.103780005356, 2144.103780005357
86.10378000535681, 4.103780005356813, 4.103780005356813, 20.103780005356814, 133467.10378000536, 1535.1037800053568
86.10378000535681, 4.103780005356813, 4.103780005356813, 10.103780005356814, 48481.10378000536, 20503.103780005356
87.10378000535681, 5.103780005356813, 4.103780005356813, 4.103780005356813, 13665.103780005356, 1751.1037800053568
88.10378000535681, 4.103780005356813, 4.103780005356813, 11.103780005356814, 53668.10378000536, 1891.1037800053568
88.10378000535681, 4.103780005356813, 4.103780005356813, 3.103780005356813, 26866.103780005356, 1884.1037800053568
88.10378000535681, 4.103780005356813, 4.103780005356813, 8.103780005356814, 26847.103780005356, 1521.1037800053568
75.10378000535681, 4.103780005356813, 4.103780005356813, 14.103780005356814, 71444.10378000536, 1536.1037800053568
69.10378000535681, 4.103780005356813, 4.103780005356813, 21.103780005356814, 103854.10378000536, 1537.1037800053568
67.10378000535681, 5.103780005356813, 4.103780005356813, 7.103780005356813, 24201.103780005356, 1627.1037800053568
67.10378000535681, 5.103780005356813, 4.103780005356813, 18.103780005356814, 96698.10378000536, 1563.1037800053568
81.10378000535681, 4.103780005356813, 4.103780005356813, 7.103780005356813, 21507.103780005356, 1892.1037800053568
82.10378000535681, 4.103780005356813, 4.103780005356813, 6.103780005356813, 8252.103780005356, 188.1037800053568
87.10378000535681, 4.103780005356813, 4.103780005356813, 5.103780005356813, 12853.103780005356, 1632.1037800053568
88.10378000535681, 4.103780005356813, 4.103780005356813, 4.103780005356813, 6717.103780005356, 2397.103780005357
88.10378000535681, 4.103780005356813, 4.103780005356813, 7.103780005356813, 42300.10378000536, 2397.103780005357
88.10378000535681, 5.103780005356813, 4.103780005356813, 9.103780005356814, 23578.103780005356, 1539.1037800053568
88.10378000535681, 5.103780005356813, 4.103780005356813, 5.103780005356813, 11914.103780005356, 2301.103780005357
88.10378000535681, 5.103780005356813, 4.103780005356813, 7.103780005356813, 14815.103780005356, 1833.1037800053568
55.10378000535681, 5.103780005356813, 4.103780005356813, 4.103780005356813, 21984.103780005356, 2105.103780005357
69.10378000535681, 4.103780005356813, 4.103780005356813, 3.103780005356813, 17322.103780005356, 1738.1037800053568
74.10378000535681, 5.103780005356813, 4.103780005356813, 4.103780005356813, 15018.103780005356, 1751.1037800053568
74.10378000535681, 5.103780005356813, 4.103780005356813, 4.103780005356813, 12940.103780005356, 1751.1037800053568
79.10378000535681, 4.103780005356813, 4.103780005356813, 12.103780005356814, 70353.10378000536, 1891.1037800053568
86.10378000535681, 5.103780005356813, 4.103780005356813, 5.103780005356813, 30492.103780005356, 1963.1037800053568
87.10378000535681, 5.103780005356813, 4.103780005356813, 8.103780005356814, 17922.103780005356, 1980.1037800053568
56.10378000535681, 4.103780005356813, 4.103780005356813, 14.103780005356814, 56387.10378000536, 1553.1037800053568
75.10378000535681, 4.103780005356813, 4.103780005356813, 7.103780005356813, 16887.103780005356, 23878.103780005356
79.10378000535681, 4.103780005356813, 4.103780005356813, 11.103780005356814, 32094.103780005356, 1883.1037800053568
86.10378000535681, 4.103780005356813, 4.103780005356813, 4.103780005356813, 9163.103780005356, 1980.1037800053568
84.10378000535681, 5.103780005356813, 4.103780005356813, 10.103780005356814, 56685.10378000536, 20503.103780005356
88.10378000535681, 4.103780005356813, 4.103780005356813, 10.103780005356814, 51104.10378000536, 188.1037800053568
88.10378000535681, 4.103780005356813, 4.103780005356813, 6.103780005356813, 9412.103780005356, 1922.1037800053568
56.10378000535681, 5.103780005356813, 4.103780005356813, 6.103780005356813, 21148.103780005356, 2192.103780005357
68.10378000535681, 5.103780005356813, 4.103780005356813, 6.103780005356813, 17087.103780005356, 223.1037800053568
74.10378000535681, 4.103780005356813, 4.103780005356813, 12.103780005356814, 71948.10378000536, 1537.1037800053568
74.10378000535681, 5.103780005356813, 4.103780005356813, 4.103780005356813, 12586.103780005356, 1751.1037800053568
77.10378000535681, 5.103780005356813, 4.103780005356813, 4.103780005356813, 14983.103780005356, 2274.103780005357
82.10378000535681, 4.103780005356813, 4.103780005356813, 7.103780005356813, 23846.103780005356, 2116.103780005357
83.10378000535681, 4.103780005356813, 4.103780005356813, 11.103780005356814, 57261.10378000536, 1541.1037800053568
88.10378000535681, 4.103780005356813, 4.103780005356813, 15.103780005356814, 91495.10378000536, 2116.103780005357
88.10378000535681, 5.103780005356813, 4.103780005356813, 10.103780005356814, 25363.103780005356, 23878.103780005356
88.10378000535681, 4.103780005356813, 4.103780005356813, 13.103780005356814, 45813.10378000536, 1891.1037800053568
55.10378000535681, 5.103780005356813, 4.103780005356813, 8.103780005356814, 35484.10378000536, 223.1037800053568
67.10378000535681, 5.103780005356813, 4.103780005356813, 9.103780005356814, 19949.103780005356, 1983.1037800053568
69.10378000535681, 4.103780005356813, 4.103780005356813, 13.103780005356814, 49266.10378000536, 1582.1037800053568
76.10378000535681, 4.103780005356813, 4.103780005356813, 8.103780005356814, 34050.10378000536, 1628.1037800053568
78.10378000535681, 4.103780005356813, 4.103780005356813, 42.10378000535681, 370078.10378000536, 1632.1037800053568
80.10378000535681, 4.103780005356813, 4.103780005356813, 8.103780005356814, 43228.10378000536, 1891.1037800053568
82.10378000535681, 5.103780005356813, 4.103780005356813, 17.103780005356814, 116239.10378000536, 1535.1037800053568
84.10378000535681, 5.103780005356813, 4.103780005356813, 7.103780005356813, 30091.103780005356, 1632.1037800053568
88.10378000535681, 4.103780005356813, 4.103780005356813, 4.103780005356813, 5316.103780005356, 20803.103780005356
43.10378000535681, 5.103780005356813, 4.103780005356813, 6.103780005356813, 30458.103780005356, 2192.103780005357
53.10378000535681, 4.103780005356813, 4.103780005356813, 6.103780005356813, 5957.103780005356, 1541.1037800053568
53.10378000535681, 5.103780005356813, 4.103780005356813, 6.103780005356813, 24033.103780005356, 223.1037800053568
68.10378000535681, 5.103780005356813, 4.103780005356813, 6.103780005356813, 16211.103780005356, 2192.103780005357
70.10378000535681, 5.103780005356813, 4.103780005356813, 9.103780005356814, 39983.10378000536, 1894.1037800053568
72.10378000535681, 5.103780005356813, 4.103780005356813, 13.103780005356814, 53275.10378000536, 1833.1037800053568
86.10378000535681, 4.103780005356813, 4.103780005356813, 6.103780005356813, 33564.10378000536, 1713.1037800053568
88.10378000535681, 5.103780005356813, 4.103780005356813, 4.103780005356813, 10486.103780005356, 2330.103780005357
53.10378000535681, 4.103780005356813, 4.103780005356813, 6.103780005356813, 11770.103780005356, 1541.1037800053568
66.10378000535681, 4.103780005356813, 5.103780005356813, 15.103780005356814, 67752.10378000536, 1628.1037800053568
66.10378000535681, 5.103780005356813, 4.103780005356813, 8.103780005356814, 56789.10378000536, 1980.1037800053568
72.10378000535681, 4.103780005356813, 4.103780005356813, 16.103780005356814, 185565.10378000536, 20286.103780005356
69.10378000535681, 5.103780005356813, 4.103780005356813, 14.103780005356814, 67263.10378000536, 1625.1037800053568
71.10378000535681, 5.103780005356813, 4.103780005356813, 19.103780005356814, 85617.10378000536, 1833.1037800053568
75.10378000535681, 4.103780005356813, 4.103780005356813, 6.103780005356813, 13524.103780005356, 23878.103780005356
77.10378000535681, 4.103780005356813, 4.103780005356813, 11.103780005356814, 35887.10378000536, 1553.1037800053568
75.10378000535681, 5.103780005356813, 4.103780005356813, 9.103780005356814, 36560.10378000536, 1975.1037800053568
78.10378000535681, 4.103780005356813, 4.103780005356813, 6.103780005356813, 22906.103780005356, 2236.103780005357
80.10378000535681, 4.103780005356813, 4.103780005356813, 5.103780005356813, 29326.103780005356, 1626.1037800053568
80.10378000535681, 5.103780005356813, 4.103780005356813, 23.103780005356814, 146850.10378000536, 1535.1037800053568
88.10378000535681, 4.103780005356813, 4.103780005356813, 7.103780005356813, 23816.103780005356, 1626.1037800053568
88.10378000535681, 4.103780005356813, 4.103780005356813, 12.103780005356814, 60899.10378000536, 1626.1037800053568
53.10378000535681, 5.103780005356813, 4.103780005356813, 5.103780005356813, 18937.103780005356, 196.1037800053568
62.10378000535681, 5.103780005356813, 4.103780005356813, 7.103780005356813, 28720.103780005356, 1533.1037800053568
63.10378000535681, 5.103780005356813, 4.103780005356813, 6.103780005356813, 27395.103780005356, 1751.1037800053568
76.10378000535681, 5.103780005356813, 4.103780005356813, 8.103780005356814, 25076.103780005356, 2116.103780005357
76.10378000535681, 5.103780005356813, 4.103780005356813, 3.103780005356813, 1580.1037800053568, 1988.1037800053568
79.10378000535681, 4.103780005356813, 4.103780005356813, 13.103780005356814, 73915.10378000536, 1893.1037800053568
84.10378000535681, 5.103780005356813, 4.103780005356813, 7.103780005356813, 27827.103780005356, 1893.1037800053568
63.10378000535681, 4.103780005356813, 8.103780005356814, 6.103780005356813, 17851.103780005356, 188.1037800053568
57.10378000535681, 4.103780005356813, 4.103780005356813, 3.103780005356813, 5165.103780005356, 20503.103780005356
57.10378000535681, 4.103780005356813, 4.103780005356813, 6.103780005356813, 17366.103780005356, 20503.103780005356
80.10378000535681, 4.103780005356813, 4.103780005356813, 7.103780005356813, 63204.10378000536, 1893.1037800053568
65.10378000535681, 5.103780005356813, 4.103780005356813, 5.103780005356813, 30923.103780005356, 223.1037800053568
57.10378000535681, 4.103780005356813, 4.103780005356813, 5.103780005356813, 22993.103780005356, 1986.1037800053568
70.10378000535681, 4.103780005356813, 4.103780005356813, 12.103780005356814, 101150.10378000536, 1625.1037800053568
88.10378000535681, 4.103780005356813, 4.103780005356813, 8.103780005356814, 63153.10378000536, 1632.1037800053568
64.10378000535681, 4.103780005356813, 4.103780005356813, 6.103780005356813, 41435.10378000536, 1628.1037800053568
79.10378000535681, 4.103780005356813, 4.103780005356813, 7.103780005356813, 80738.10378000536, 1537.1037800053568
64.10378000535681, 4.103780005356813, 4.103780005356813, 7.103780005356813, 62934.10378000536, 1973.1037800053568
50.10378000535681, 5.103780005356813, 4.103780005356813, 5.103780005356813, 37250.10378000536, 2192.103780005357
88.10378000535681, 4.103780005356813, 4.103780005356813, 8.103780005356814, 71893.10378000536, 1994.1037800053568
45.10378000535681, 5.103780005356813, 4.103780005356813, 5.103780005356813, 43520.10378000536, 2185.103780005357
36.10378000535681, 5.103780005356813, 4.103780005356813, 5.103780005356813, 34124.10378000536, 2213.103780005357
38.10378000535681, 5.103780005356813, 4.103780005356813, 4.103780005356813, 31165.103780005356, 2183.103780005357
39.10378000535681, 5.103780005356813, 4.103780005356813, 4.103780005356813, 26383.103780005356, 2192.103780005357
54.10378000535681, 5.103780005356813, 4.103780005356813, 5.103780005356813, 34908.10378000536, 2192.103780005357
88.10378000535681, 4.103780005356813, 4.103780005356813, 8.103780005356814, 31861.103780005356, 23878.103780005356
40.10378000535681, 5.103780005356813, 4.103780005356813, 5.103780005356813, 74209.10378000536, 1981.1037800053568
69.10378000535681, 5.103780005356813, 4.103780005356813, 3.103780005356813, 11018.103780005356, 20503.103780005356
72.10378000535681, 5.103780005356813, 4.103780005356813, 8.103780005356814, 77853.10378000536, 1534.1037800053568
51.10378000535681, 4.103780005356813, 4.103780005356813, 4.103780005356813, 9653.103780005356, 23878.103780005356
87.10378000535681, 5.103780005356813, 4.103780005356813, 13.103780005356814, 89384.10378000536, 19892.103780005356
35.10378000535681, 5.103780005356813, 4.103780005356813, 5.103780005356813, 33031.10378000536, 2192.103780005357
39.10378000535681, 5.103780005356813, 4.103780005356813, 5.103780005356813, 40142.10378000536, 223.1037800053568
44.10378000535681, 5.103780005356813, 4.103780005356813, 6.103780005356813, 70068.10378000536, 2192.103780005357
88.10378000535681, 4.103780005356813, 4.103780005356813, 6.103780005356813, 87024.10378000536, 1534.1037800053568
71.10378000535681, 5.103780005356813, 4.103780005356813, 10.103780005356814, 90232.10378000536, 1975.1037800053568
48.10378000535681, 5.103780005356813, 4.103780005356813, 4.103780005356813, 30345.103780005356, 223.1037800053568
76.10378000535681, 4.103780005356813, 4.103780005356813, 6.103780005356813, 69294.10378000536, 2116.103780005357
20.103780005356814, 5.103780005356813, 4.103780005356813, 5.103780005356813, 21745.103780005356, 2365.103780005357
76.10378000535681, 4.103780005356813, 4.103780005356813, 10.103780005356814, 155631.10378000536, 1537.1037800053568
82.10378000535681, 4.103780005356813, 4.103780005356813, 8.103780005356814, 25354.103780005356, 20803.103780005356
82.10378000535681, 4.103780005356813, 4.103780005356813, 5.103780005356813, 27025.103780005356, 20893.103780005356
82.10378000535681, 4.103780005356813, 4.103780005356813, 7.103780005356813, 50289.10378000536, 20813.103780005356
48.10378000535681, 5.103780005356813, 4.103780005356813, 4.103780005356813, 40282.10378000536, 2192.103780005357
81.10378000535681, 5.103780005356813, 4.103780005356813, 5.103780005356813, 49781.10378000536, 1751.1037800053568
47.10378000535681, 4.103780005356813, 4.103780005356813, 10.103780005356814, 45334.10378000536, 1988.1037800053568
50.10378000535681, 4.103780005356813, 5.103780005356813, 16.103780005356814, 134269.10378000536, 1544.1037800053568
50.10378000535681, 4.103780005356813, 5.103780005356813, 13.103780005356814, 54539.10378000536, 1544.1037800053568
76.10378000535681, 5.103780005356813, 4.103780005356813, 5.103780005356813, 19382.103780005356, 2378.103780005357
87.10378000535681, 5.103780005356813, 4.103780005356813, 3.103780005356813, 48194.10378000536, 20803.103780005356
36.10378000535681, 5.103780005356813, 4.103780005356813, 5.103780005356813, 49009.10378000536, 2192.103780005357
35.10378000535681, 5.103780005356813, 4.103780005356813, 6.103780005356813, 50043.10378000536, 2185.103780005357
41.10378000535681, 5.103780005356813, 4.103780005356813, 8.103780005356814, 132682.10378000536, 2185.103780005357
42.10378000535681, 5.103780005356813, 4.103780005356813, 5.103780005356813, 33193.10378000536, 2185.103780005357
52.10378000535681, 5.103780005356813, 4.103780005356813, 6.103780005356813, 42907.10378000536, 1833.1037800053568
62.10378000535681, 5.103780005356813, 4.103780005356813, 6.103780005356813, 43770.10378000536, 2185.103780005357
86.10378000535681, 5.103780005356813, 4.103780005356813, 7.103780005356813, 77141.10378000536, 1893.1037800053568
52.10378000535681, 5.103780005356813, 4.103780005356813, 5.103780005356813, 36359.10378000536, 2185.103780005357
58.10378000535681, 5.103780005356813, 4.103780005356813, 4.103780005356813, 37099.10378000536, 1563.1037800053568
31.103780005356814, 5.103780005356813, 4.103780005356813, 4.103780005356813, 9343.103780005356, 20284.103780005356
51.10378000535681, 5.103780005356813, 4.103780005356813, 13.103780005356814, 98074.10378000536, 2192.103780005357
82.10378000535681, 5.103780005356813, 4.103780005356813, 8.103780005356814, 74480.10378000536, 1893.1037800053568
84.10378000535681, 4.103780005356813, 4.103780005356813, 11.103780005356814, 83740.10378000536, 1553.1037800053568
83.10378000535681, 5.103780005356813, 4.103780005356813, 4.103780005356813, 11102.103780005356, 23878.103780005356
88.10378000535681, 5.103780005356813, 4.103780005356813, 12.103780005356814, 74412.10378000536, 1984.1037800053568
19.103780005356814, 4.103780005356813, 4.103780005356813, 4.103780005356813, 10854.103780005356, 2391.103780005357
42.10378000535681, 5.103780005356813, 4.103780005356813, 4.103780005356813, 42180.10378000536, 1752.1037800053568
54.10378000535681, 5.103780005356813, 4.103780005356813, 5.103780005356813, 47292.10378000536, 2192.103780005357
60.10378000535681, 5.103780005356813, 4.103780005356813, 5.103780005356813, 36928.10378000536, 2192.103780005357
66.10378000535681, 5.103780005356813, 4.103780005356813, 4.103780005356813, 57804.10378000536, 1985.1037800053568
88.10378000535681, 4.103780005356813, 4.103780005356813, 12.103780005356814, 101390.10378000536, 1893.1037800053568
88.10378000535681, 5.103780005356813, 4.103780005356813, 11.103780005356814, 87243.10378000536, 1423.1037800053568
46.10378000535681, 5.103780005356813, 8.103780005356814, 8.103780005356814, 35218.10378000536, 2192.103780005357
60.10378000535681, 4.103780005356813, 4.103780005356813, 19.103780005356814, 74075.10378000536, 1553.1037800053568
58.10378000535681, 4.103780005356813, 4.103780005356813, 8.103780005356814, 16015.103780005356, 19892.103780005356
43.10378000535681, 5.103780005356813, 8.103780005356814, 8.103780005356814, 32907.10378000536, 2184.103780005357
45.10378000535681, 5.103780005356813, 8.103780005356814, 4.103780005356813, 3153.103780005357, 2192.103780005357
54.10378000535681, 5.103780005356813, 4.103780005356813, 5.103780005356813, 14790.103780005356, 182.1037800053568
60.10378000535681, 4.103780005356813, 4.103780005356813, 21.103780005356814, 68662.10378000536, 1553.1037800053568
73.10378000535681, 4.103780005356813, 4.103780005356813, 4.103780005356813, 22639.103780005356, 1980.1037800053568
65.10378000535681, 4.103780005356813, 8.103780005356814, 7.103780005356813, 14786.103780005356, 1632.1037800053568
75.10378000535681, 4.103780005356813, 4.103780005356813, 5.103780005356813, 10711.103780005356, 1973.1037800053568
45.10378000535681, 5.103780005356813, 8.103780005356814, 4.103780005356813, 3955.103780005357, 2192.103780005357
45.10378000535681, 5.103780005356813, 8.103780005356814, 4.103780005356813, 4472.103780005356, 2192.103780005357
50.10378000535681, 5.103780005356813, 8.103780005356814, 4.103780005356813, 10137.103780005356, 2192.103780005357
50.10378000535681, 5.103780005356813, 8.103780005356814, 5.103780005356813, 5607.103780005356, 2192.103780005357
53.10378000535681, 4.103780005356813, 8.103780005356814, 10.103780005356814, 31609.103780005356, 1553.1037800053568
53.10378000535681, 4.103780005356813, 8.103780005356814, 30.103780005356814, 121688.10378000536, 1553.1037800053568
45.10378000535681, 5.103780005356813, 8.103780005356814, 4.103780005356813, 3697.103780005357, 2192.103780005357
77.10378000535681, 4.103780005356813, 4.103780005356813, 10.103780005356814, 21103.103780005356, 23878.103780005356
88.10378000535681, 5.103780005356813, 4.103780005356813, 6.103780005356813, 24735.103780005356, 1536.1037800053568
47.10378000535681, 5.103780005356813, 4.103780005356813, 6.103780005356813, 23878.103780005356, 2192.103780005357
56.10378000535681, 4.103780005356813, 4.103780005356813, 8.103780005356814, 61868.10378000536, 188.1037800053568
54.10378000535681, 5.103780005356813, 4.103780005356813, 6.103780005356813, 25931.103780005356, 2184.103780005357
54.10378000535681, 5.103780005356813, 4.103780005356813, 5.103780005356813, 18983.103780005356, 223.1037800053568
47.10378000535681, 5.103780005356813, 4.103780005356813, 5.103780005356813, 37114.10378000536, 2183.103780005357
51.10378000535681, 5.103780005356813, 4.103780005356813, 5.103780005356813, 28752.103780005356, 2192.103780005357
72.10378000535681, 5.103780005356813, 4.103780005356813, 6.103780005356813, 47341.10378000536, 2184.103780005357
64.10378000535681, 4.103780005356813, 4.103780005356813, 11.103780005356814, 58124.10378000536, 1515.1037800053568
59.10378000535681, 5.103780005356813, 4.103780005356813, 4.103780005356813, 17856.103780005356, 1747.1037800053568
64.10378000535681, 4.103780005356813, 4.103780005356813, 10.103780005356814, 82770.10378000536, 1522.1037800053568
88.10378000535681, 4.103780005356813, 4.103780005356813, 7.103780005356813, 37035.10378000536, 1536.1037800053568
75.10378000535681, 4.103780005356813, 4.103780005356813, 7.103780005356813, 37090.10378000536, 1632.1037800053568
88.10378000535681, 5.103780005356813, 4.103780005356813, 11.103780005356814, 95294.10378000536, 1632.1037800053568
39.10378000535681, 5.103780005356813, 4.103780005356813, 7.103780005356813, 26381.103780005356, 2192.103780005357
66.10378000535681, 4.103780005356813, 4.103780005356813, 6.103780005356813, 42143.10378000536, 188.1037800053568
49.10378000535681, 4.103780005356813, 4.103780005356813, 21.103780005356814, 116821.10378000536, 1544.1037800053568
88.10378000535681, 5.103780005356813, 4.103780005356813, 10.103780005356814, 54594.10378000536, 1978.1037800053568
59.10378000535681, 5.103780005356813, 4.103780005356813, 4.103780005356813, 6867.103780005356, 1823.1037800053568
88.10378000535681, 5.103780005356813, 4.103780005356813, 4.103780005356813, 17300.103780005356, 1752.1037800053568
88.10378000535681, 5.103780005356813, 4.103780005356813, 7.103780005356813, 25339.103780005356, 1542.1037800053568
61.10378000535681, 5.103780005356813, 4.103780005356813, 7.103780005356813, 44751.10378000536, 1893.1037800053568
34.10378000535681, 5.103780005356813, 4.103780005356813, 5.103780005356813, 18654.103780005356, 1752.1037800053568
88.10378000535681, 5.103780005356813, 4.103780005356813, 7.103780005356813, 40257.10378000536, 1536.1037800053568
75.10378000535681, 4.103780005356813, 4.103780005356813, 10.103780005356814, 69628.10378000536, 1515.1037800053568
46.10378000535681, 5.103780005356813, 5.103780005356813, 5.103780005356813, 28153.103780005356, 1975.1037800053568
36.10378000535681, 5.103780005356813, 4.103780005356813, 6.103780005356813, 17238.103780005356, 2192.103780005357
76.10378000535681, 5.103780005356813, 4.103780005356813, 4.103780005356813, 22906.103780005356, 1752.1037800053568
28.103780005356814, 5.103780005356813, 4.103780005356813, 6.103780005356813, 16844.103780005356, 2192.103780005357
68.10378000535681, 4.103780005356813, 4.103780005356813, 12.103780005356814, 60541.10378000536, 1632.1037800053568
59.10378000535681, 4.103780005356813, 4.103780005356813, 7.103780005356813, 28611.103780005356, 20294.103780005356
42.10378000535681, 5.103780005356813, 4.103780005356813, 6.103780005356813, 21070.103780005356, 2185.103780005357
74.10378000535681, 5.103780005356813, 4.103780005356813, 12.103780005356814, 65882.10378000536, 1564.1037800053568
86.10378000535681, 5.103780005356813, 4.103780005356813, 8.103780005356814, 55860.10378000536, 1543.1037800053568
82.10378000535681, 5.103780005356813, 4.103780005356813, 20.103780005356814, 122061.10378000536, 1522.1037800053568
79.10378000535681, 5.103780005356813, 4.103780005356813, 9.103780005356814, 24467.103780005356, 1626.1037800053568
48.10378000535681, 5.103780005356813, 4.103780005356813, 6.103780005356813, 41486.10378000536, 1625.1037800053568
87.10378000535681, 5.103780005356813, 4.103780005356813, 6.103780005356813, 37341.10378000536, 1628.1037800053568
85.10378000535681, 4.103780005356813, 4.103780005356813, 4.103780005356813, 18497.103780005356, 1877.1037800053568
38.10378000535681, 5.103780005356813, 4.103780005356813, 5.103780005356813, 16556.103780005356, 2334.103780005357
